values_156,37.10881805419922,19.445186614990234,23.654672622680664,0.5029527544975281,9.85472583770752,35.4130973815918,0.0,0.0,35.70673751831055,0.0,19.038957595825195,11.884958267211914,0.0,35.26282501220703,0.0,14.618667602539062,51.757877349853516,45.622169494628906,2.5874197483062744,0.0,4.65838098526001,22.904237747192383,0.0,4.089797019958496,29.59701919555664,30.143096923828125,5.736112594604492,3.643949508666992,0.25041618943214417,35.2852897644043,0.0,21.921878814697266
values_157,66.34021759033203,46.767059326171875,30.151912689208984,23.619731903076172,16.398300170898438,48.83056640625,0.0,6.181583881378174,29.270671844482422,28.411909103393555,29.2064151763916,6.178187370300293,11.72602653503418,46.65793228149414,0.0,11.934198379516602,36.5787239074707,35.648223876953125,6.083888530731201,5.2293291091918945,0.0,48.64690017700195,0.0,0.0,31.546308517456055,26.782127380371094,19.842443466186523,22.29286766052246,0.0,37.77538299560547,0.0,0.0
values_158,58.47391891479492,47.45305252075195,2.6680214405059814,37.725616455078125,20.978294372558594,45.23299789428711,0.0,15.067390441894531,47.199676513671875,28.87529754638672,14.2084379196167,35.04106903076172,3.580767869949341,53.62663269042969,0.0,3.2833354473114014,62.98333740234375,36.54256057739258,20.636999130249023,16.129770278930664,3.015984535217285,37.5960693359375,0.0,0.0,38.82484436035156,34.691646575927734,20.689754486083984,0.0,0.0,55.98015594482422,0.0,2.2852885723114014
values_159,40.42192077636719,8.827990531921387,6.055987358093262,10.89510726928711,0.0,22.386165618896484,0.0,0.0,24.3175048828125,12.285761833190918,15.599700927734375,1.709407925605774,0.0,30.91294288635254,0.0,17.849197387695312,19.802017211914062,11.154726028442383,12.816399574279785,0.0,0.0,18.888530731201172,0.0,2.2359323501586914,22.086566925048828,12.537063598632812,11.304020881652832,0.0,0.0,19.022443771362305,0.0,7.8907928466796875
values_16,5.825544357299805,3.3241569995880127,3.067742109298706,0.2678140699863434,0.0,1.7805676460266113,0.0,1.6331833600997925,1.0241796970367432,0.0,0.8042111992835999,0.0,0.0,0.0,0.6081970930099487,0.13880698382854462,1.4878886938095093,0.2580704689025879,1.5654704570770264,0.0,0.0,0.0,0.032587021589279175,0.0,0.27055105566978455,0.0,0.10615804046392441,0.0,0.07334210723638535,0.0,0.0,0.0
values_160,7.60603666305542,11.168163299560547,10.123891830444336,0.0,0.0,5.3189191818237305,0.0,3.5772759914398193,7.048731327056885,0.2786448001861572,1.8758805990219116,0.45647957921028137,0.0,0.9787695407867432,0.0,0.9845417737960815,3.1800284385681152,4.833207130432129,2.0097973346710205,0.0,0.0,0.0,0.032782044261693954,1.7176865339279175,2.8041512966156006,0.0799349844455719,1.6436264514923096,0.0,0.14967778325080872,0.0,1.1168888807296753,0.268653005361557
values_161,8.795997619628906,4.17618465423584,5.018876075744629,0.0006498569855466485,0.0,4.106007099151611,0.0,5.024918079376221,4.9386091232299805,0.5642275214195251,4.085333347320557,0.0,0.0,3.1987738609313965,0.0,0.7451368570327759,5.84303092956543,3.43841290473938,2.34649395942688,0.0,0.0,1.3923219442367554,0.0,0.0,3.3090691566467285,0.29172444343566895,1.6152760982513428,0.0,0.0,0.0,0.0697450339794159,0.33176544308662415
values_162,24.214353561401367,8.918977737426758,5.485636234283447,12.244587898254395,0.0,38.317665100097656,0.0,7.276333808898926,19.812782287597656,4.2306108474731445,8.593538284301758,7.406186103820801,0.0,9.608004570007324,0.0,7.574875831604004,10.325438499450684,16.184654235839844,10.459569931030273,0.0,0.0,17.483522415161133,0.0,0.0,13.372702598571777,5.396674633026123,9.283548355102539,2.3067264556884766,0.0,8.623798370361328,0.0,1.5433896780014038
values_163,2.1276962757110596,0.20539145171642303,1.5982334613800049,0.0,0.17063269019126892,0.0,0.5874706506729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_164,9.525130271911621,4.70799446105957,5.255853652954102,0.0,0.0,6.438732147216797,0.0,8.960493087768555,3.798342227935791,1.9104411602020264,4.6558308601379395,1.9165841341018677,0.0,1.7349531650543213,0.6707476377487183,5.798536777496338,4.514310359954834,6.469137191772461,5.594182968139648,0.0,0.0,1.3698362112045288,0.0,0.0,2.835824728012085,2.0152976512908936,2.566213607788086,0.0,0.0,0.0,0.4111550748348236,0.0
values_165,46.25620651245117,15.67724323272705,19.43199920654297,13.12260913848877,0.0,39.107635498046875,0.0,13.843454360961914,25.835206985473633,3.129420757293701,10.944181442260742,4.186743259429932,5.835713863372803,10.406919479370117,0.0,4.914379119873047,47.027713775634766,15.751715660095215,14.838387489318848,0.02203572355210781,0.0,22.635541915893555,0.0,3.1461286544799805,22.269922256469727,0.0,5.000189304351807,3.819634437561035,1.9911993741989136,22.639137268066406,0.0,5.606494426727295
values_166,20.107532501220703,32.937469482421875,17.120521545410156,0.0,0.0,31.437397003173828,0.0,0.4460165500640869,27.021015167236328,6.700540065765381,12.170878410339355,0.8379114866256714,0.0,13.421255111694336,0.0,7.766200065612793,22.65968132019043,10.943543434143066,7.161262035369873,2.1572628021240234,0.0,15.77018928527832,0.0,1.3725570440292358,8.766731262207031,5.079963684082031,6.845698833465576,0.3011232614517212,0.0,4.474540710449219,0.0,7.260476589202881
values_167,29.37518882751465,20.286911010742188,18.68618392944336,8.178156852722168,0.1301926076412201,29.48934555053711,0.0,5.480716705322266,28.148645401000977,0.0,17.1574649810791,5.104356288909912,0.0,19.547080993652344,0.0,2.981668710708618,24.62210464477539,13.157058715820312,7.562215328216553,0.0,0.0,32.04771041870117,0.0,2.174851894378662,11.215630531311035,0.4119739234447479,15.87598705291748,3.2051422595977783,0.0,11.557754516601562,0.0,4.61004114151001
values_168,57.496604919433594,37.102020263671875,18.949892044067383,5.593097686767578,3.113753080368042,57.3358039855957,0.0,11.261006355285645,33.849876403808594,20.377559661865234,31.29745864868164,22.976348876953125,0.0,41.9974250793457,0.0,17.633142471313477,54.33403396606445,33.07566452026367,24.132299423217773,12.089394569396973,5.216928958892822,35.48011779785156,0.0,2.429163932800293,36.434574127197266,20.156055450439453,27.574769973754883,13.513548851013184,8.650552749633789,31.17478370666504,0.0,0.0
values_169,52.37645721435547,33.30941390991211,22.228973388671875,20.61295509338379,1.6052993535995483,41.72675323486328,0.0,0.0,52.2740592956543,12.48094367980957,14.185422897338867,9.507987022399902,2.740122079849243,37.00453567504883,0.0,10.647686004638672,48.63533401489258,41.37070846557617,23.74607276916504,6.74682092666626,0.0,43.537227630615234,0.0,2.701854705810547,31.068958282470703,14.402785301208496,20.189559936523438,16.771615982055664,0.8813265562057495,24.891159057617188,0.0,5.922433376312256
values_17,22.056503295898438,23.73555564880371,19.679765701293945,6.104096412658691,0.0,43.219730377197266,0.0,2.6400928497314453,33.08826446533203,0.41479676961898804,5.81317138671875,9.180953979492188,0.0,11.030542373657227,0.0,13.321725845336914,35.8121223449707,27.235366821289062,17.230985641479492,6.149829387664795,3.6858832836151123,26.411121368408203,0.0,0.0,19.35955238342285,1.5393394231796265,9.438676834106445,0.7305795550346375,0.0,14.291961669921875,0.0,7.736246109008789
values_170,58.28561782836914,42.55746078491211,18.40064239501953,20.25603485107422,10.489396095275879,70.64545440673828,0.0,10.677153587341309,49.42652130126953,22.364212036132812,17.614986419677734,5.240490913391113,0.0,65.91044616699219,0.0,3.8030102252960205,27.05266761779785,57.308380126953125,10.917778015136719,12.620830535888672,1.8814021348953247,43.036808013916016,0.0,0.0,41.68527603149414,14.676017761230469,14.94852066040039,9.638343811035156,2.216280698776245,37.49646759033203,0.0,0.0
values_171,36.513938903808594,19.250980377197266,40.354087829589844,19.743160247802734,8.90565013885498,60.038856506347656,0.0,0.0,39.81362533569336,35.644752502441406,26.740760803222656,25.319908142089844,0.0,43.94630813598633,0.0,12.440225601196289,47.545841217041016,28.126310348510742,27.461830139160156,8.195550918579102,11.0975923538208,42.39714050292969,0.0,14.961698532104492,60.66960525512695,21.053491592407227,8.252850532531738,6.796052932739258,2.6153273582458496,27.102548599243164,0.0,0.0
values_172,20.580202102661133,13.490127563476562,1.001225471496582,4.335841178894043,0.0,21.81380844116211,0.0,4.454351902008057,20.625293731689453,7.244980335235596,9.082755088806152,1.4352928400039673,0.0,16.372549057006836,0.0,6.415568828582764,9.145816802978516,16.557235717773438,10.600668907165527,0.0,0.0,11.764876365661621,0.0,0.715958297252655,12.661344528198242,7.609532833099365,14.141745567321777,0.0,0.0,7.115401268005371,0.0,9.07329273223877
values_173,4.826047420501709,6.556356430053711,7.410623550415039,0.0,0.0,5.46995735168457,0.0,5.66921329498291,5.429191589355469,0.0,2.719916343688965,0.6998226046562195,0.0,1.3100967407226562,1.1457264423370361,1.2770439386367798,3.1284708976745605,5.360966682434082,2.1107289791107178,0.0,0.0,0.0,0.0,0.0,2.9802448749542236,0.0,2.0784780979156494,0.0,0.16015523672103882,0.0,1.3076618909835815,0.3176990747451782
values_174,46.11539077758789,12.408318519592285,10.34847640991211,0.0,5.77521276473999,57.15553283691406,0.0,17.80576515197754,40.562442779541016,8.67650032043457,35.05922317504883,19.499311447143555,0.0,33.99585723876953,0.0,9.724623680114746,47.820274353027344,25.88260269165039,17.53516387939453,0.0,0.0,51.456634521484375,0.0,0.0,43.399295806884766,20.948719024658203,15.96396255493164,0.0,13.508649826049805,44.67189407348633,0.0,6.019773960113525
values_175,49.50033950805664,37.89033889770508,18.455223083496094,22.390323638916016,3.2911040782928467,43.08148956298828,0.0,1.5577266216278076,48.39845657348633,1.5512933731079102,18.121593475341797,3.6819353103637695,6.713330268859863,50.8564567565918,0.0,2.60031795501709,53.47418975830078,25.7209529876709,20.51648712158203,15.355392456054688,0.0,36.90703201293945,0.0,10.387895584106445,26.601585388183594,22.131513595581055,13.803200721740723,2.343331813812256,0.0,30.26512908935547,0.0,0.0
values_176,2.735363006591797,0.7718515396118164,3.060558557510376,0.0,0.0,0.0,0.4014694392681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_177,13.090710639953613,2.355950355529785,4.723233222961426,1.3320058584213257,0.0,2.760282039642334,0.0,5.323576927185059,3.5657565593719482,2.203240156173706,5.911993980407715,0.12744612991809845,0.0,0.4271789491176605,0.5453882217407227,2.794792890548706,5.057445049285889,3.1578288078308105,5.840893268585205,0.0,0.0,2.472311496734619,2.0040876865386963,1.1693342924118042,1.778929591178894,2.220319986343384,2.2751574516296387,0.0,0.0,0.9043595790863037,0.9035031795501709,0.0
values_178,10.276211738586426,9.517190933227539,12.60848331451416,0.0,0.0,4.111057758331299,0.0,6.882455825805664,5.901917934417725,0.0,5.116515159606934,1.2652771472930908,0.0,8.154544830322266,0.08976691216230392,3.5707478523254395,6.334836483001709,7.851312637329102,8.772809028625488,0.0,0.0,0.0,0.0,1.0217859745025635,3.7013604640960693,4.997445106506348,3.4888060092926025,0.0,0.0,5.543822765350342,0.0,0.0
values_179,1.3139910697937012,0.0,0.1565302610397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_18,65.37129974365234,12.641223907470703,22.061439514160156,15.925159454345703,1.2121416330337524,56.01140213012695,0.0,0.11179591715335846,50.6019287109375,14.097174644470215,13.796404838562012,27.879077911376953,12.056076049804688,36.585609436035156,0.0,1.727356195449829,51.090599060058594,12.169777870178223,8.637514114379883,15.470338821411133,1.1470040082931519,43.5787353515625,0.0,5.708691596984863,57.703792572021484,19.99740219116211,25.675079345703125,6.285333633422852,5.16043758392334,43.621158599853516,0.0,4.20054292678833
values_180,0.8328813910484314,0.2071881741285324,0.6103575229644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_181,81.42247009277344,14.046298027038574,41.45561599731445,18.879852294921875,2.6643621921539307,44.31797790527344,0.0,0.0,50.144840240478516,31.093515396118164,16.094451904296875,34.43247985839844,6.050001621246338,50.6700325012207,0.0,20.160831451416016,56.78252410888672,31.703916549682617,21.466930389404297,10.840802192687988,7.635308265686035,39.618560791015625,0.0,0.0,55.1266975402832,15.431857109069824,16.574848175048828,24.599071502685547,0.0,31.52720832824707,0.651576817035675,4.519599914550781
values_182,22.187397003173828,5.995606422424316,16.154945373535156,0.0,0.0,18.490182876586914,0.0,5.053826332092285,11.324771881103516,0.0,10.794851303100586,1.5235350131988525,0.0,11.043110847473145,0.0,6.1598005294799805,13.615128517150879,18.400497436523438,6.333950042724609,1.4516303539276123,0.0,5.238576412200928,0.0,4.378277778625488,5.370549201965332,3.0121281147003174,1.7591063976287842,0.0,0.0,1.332526683807373,0.0,0.8328901529312134
values_183,32.17130661010742,0.85530686378479,24.720733642578125,0.1600109040737152,0.0,28.190048217773438,0.0,2.064173936843872,29.102407455444336,4.8994903564453125,9.491167068481445,14.707375526428223,0.0,9.42764663696289,0.0,5.172994613647461,21.47557258605957,18.425487518310547,13.623222351074219,3.003129720687866,0.0,19.626672744750977,0.0,3.630856990814209,16.00316047668457,1.3241822719573975,12.88479232788086,0.0,0.0,14.57269287109375,0.0,1.421047568321228
values_184,3.138521909713745,5.302617073059082,2.8667478561401367,1.2201857566833496,0.0,2.7317347526550293,0.0,0.9946739673614502,0.7399014830589294,0.05703996866941452,0.9561019539833069,0.0,0.0,0.0,0.08852432668209076,0.9853636622428894,1.814286708831787,1.5847327709197998,2.3910598754882812,0.0,0.0,0.0,0.0,0.0,0.43067312240600586,0.0,0.1689862608909607,0.0,0.11674867570400238,0.0,0.0,0.0
values_185,38.76736068725586,34.75895309448242,5.755671977996826,21.54740333557129,23.738737106323242,73.05714416503906,0.0,9.811806678771973,30.024364471435547,19.82908058166504,16.582666397094727,23.227575302124023,6.443556785583496,41.3708610534668,0.0,12.274312973022461,26.648561477661133,21.427978515625,7.555062294006348,12.998208999633789,12.826044082641602,32.96804428100586,0.0,0.0,23.892969131469727,23.09632110595703,6.397215366363525,8.632229804992676,0.0,29.851961135864258,0.0,10.296009063720703
values_186,18.770883560180664,8.777403831481934,16.288259506225586,0.0,0.0,26.342994689941406,0.0,9.62248706817627,18.492290496826172,0.0,8.237251281738281,0.0,0.0,10.050665855407715,0.0,8.579587936401367,15.878994941711426,7.156371116638184,8.707558631896973,0.0,0.0,11.258233070373535,0.0,3.732464551925659,13.60738754272461,3.782942533493042,3.41987681388855,0.0,0.0,4.133726119995117,0.0,5.604958534240723
values_187,48.81642150878906,33.23356246948242,4.688369274139404,20.57952880859375,0.010895339772105217,46.520790100097656,0.0,0.0,72.28422546386719,20.315839767456055,3.955200672149658,23.151140213012695,5.4049530029296875,49.400413513183594,0.0,0.0,21.48013687133789,12.490171432495117,19.23541259765625,4.213594436645508,2.4477744102478027,48.272830963134766,0.0,7.172881603240967,38.23200607299805,12.3869047164917,8.963515281677246,0.0,12.084542274475098,43.143089294433594,0.0,10.613924026489258
values_188,41.567955017089844,24.025854110717773,14.895586967468262,11.615195274353027,0.38991373777389526,50.34326171875,0.0,1.3071860074996948,22.701793670654297,6.968409538269043,13.930062294006348,11.85148811340332,0.0,35.90102767944336,0.0,0.0,45.3348388671875,25.87851333618164,10.449869155883789,3.4061968326568604,0.0,31.15900993347168,0.0,2.4314019680023193,28.412044525146484,3.8399083614349365,15.149934768676758,9.171724319458008,0.0,24.905967712402344,0.0,2.1801209449768066
values_189,61.312294006347656,23.671058654785156,19.180561065673828,11.614629745483398,0.0,40.315616607666016,0.0,0.0,33.17922592163086,19.905574798583984,10.88579273223877,14.219461441040039,0.0,34.104061126708984,0.0,10.08679485321045,12.397211074829102,28.677783966064453,9.06544303894043,8.40829086303711,0.0,28.50960922241211,0.0,0.0,26.85422706604004,11.471139907836914,10.544140815734863,0.6874040961265564,0.0,23.414310455322266,0.0,12.59094524383545
values_19,54.772274017333984,27.587257385253906,33.61822509765625,11.748183250427246,8.854779243469238,31.187639236450195,0.0,7.042116641998291,24.007381439208984,0.0,12.506037712097168,0.21806320548057556,0.0,35.479042053222656,0.0,1.8077472448349,24.278661727905273,18.762588500976562,22.136343002319336,2.032277822494507,6.294787406921387,30.664180755615234,0.0,2.1358282566070557,13.826231002807617,5.200035572052002,12.99245834350586,5.115080833435059,0.0,17.772966384887695,0.0,3.3547141551971436
values_190,0.8728061318397522,0.0,0.3231894373893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_191,17.35533332824707,6.558293342590332,5.05750846862793,0.0,0.0,15.313587188720703,0.0,11.520801544189453,9.027975082397461,0.0,4.4568891525268555,0.2535342574119568,0.0,3.2607290744781494,0.0,3.848824977874756,10.538127899169922,14.045228004455566,4.733351230621338,0.0,0.4183153212070465,4.680967807769775,0.0,0.0,5.816936016082764,3.714107036590576,1.8667891025543213,0.824917733669281,0.0,0.15460029244422913,0.5658120512962341,0.0
values_192,16.38451385498047,5.799555778503418,7.832394123077393,1.8790571689605713,0.0,17.28252601623535,0.0,7.476648330688477,5.382384300231934,4.921372413635254,3.5000057220458984,1.9186969995498657,0.0,5.715658187866211,0.0,2.862149715423584,4.913760185241699,7.9603753089904785,4.000832557678223,0.0,0.0,3.0768463611602783,2.037282943725586,0.0,2.56292986869812,3.2900044918060303,1.8218024969100952,0.0,0.0,0.0,0.0,0.8233984112739563
