values_128,6.978819847106934,15.012263298034668,0.0,0.9302493333816528,0.0,4.522249698638916,0.7569866180419922,15.686036109924316,2.3305411338806152,2.71427583694458,0.20682194828987122,0.7024095058441162,0.1845622956752777,2.7506864070892334,0.0,2.656547784805298,4.880074977874756,9.399097442626953,1.1984314918518066,0.0,10.61967658996582,5.323339939117432,0.0,3.9880568981170654,2.125875234603882,1.0599391460418701,0.8661196231842041,0.0,0.0,3.1928329467773438,0.0,0.9689947366714478
values_129,0.0,4.171527862548828,1.485426664352417,0.9772158265113831,0.25213491916656494,2.2222166061401367,0.0,2.172207832336426,0.0,0.5092383027076721,0.3250541687011719,0.0,0.09721317142248154,0.6713879108428955,0.0,0.2746250629425049,0.0,0.0,0.959983766078949,0.16312822699546814,0.0,0.3685888946056366,0.11623166501522064,0.0,0.0,0.0,0.0,0.0030279799830168486,0.0,0.043950993567705154,0.027876997366547585,0.0
values_13,0.0,20.72193145751953,37.94668960571289,15.423530578613281,48.620967864990234,0.2149394452571869,16.754749298095703,32.21737289428711,0.0,40.34709548950195,33.40641784667969,14.068205833435059,41.9853401184082,0.0,14.12874698638916,28.87952423095703,0.0,29.517276763916016,33.523468017578125,6.652116298675537,38.76493835449219,12.509934425354004,17.125919342041016,24.774621963500977,0.0,12.225266456604004,35.51677322387695,7.529738903045654,24.2587947845459,9.927143096923828,18.772214889526367,34.083885192871094
values_130,12.091649055480957,16.70663070678711,1.1254289150238037,0.0,0.12709756195545197,9.703672409057617,6.801726341247559,13.052865028381348,1.048486590385437,2.34928822517395,0.0,0.0,1.4926782846450806,2.555384635925293,0.0,5.829038143157959,3.603010416030884,14.416831016540527,0.7539877891540527,0.01313101314008236,8.877618789672852,0.0,3.1858882904052734,11.359503746032715,4.835814476013184,1.4036285877227783,0.0,0.0,0.0,3.61582088470459,0.0,1.3723760843276978
values_131,6.752272605895996,24.190292358398438,0.2287900745868683,0.0,0.0,10.973426818847656,0.0,16.855436325073242,5.862381458282471,3.389435052871704,0.0,1.311590313911438,0.5984293818473816,3.9445669651031494,0.0,1.8330703973770142,16.630220413208008,22.20073699951172,1.8951863050460815,0.003523776773363352,1.5801708698272705,14.18260669708252,0.0,12.570980072021484,4.1056976318359375,1.4404513835906982,0.0,1.9744755029678345,0.0,3.950354814529419,0.0,2.20745849609375
values_132,0.0,1.9158560037612915,1.859994888305664,2.206156015396118,0.9931246042251587,2.908794641494751,0.0,2.3479881286621094,0.0,0.7618927955627441,0.16025330126285553,0.7590185403823853,0.4632467031478882,0.8943606019020081,0.0,0.0,0.0,0.0,0.8638647794723511,0.3739034831523895,0.008783221244812012,0.1796082854270935,0.2973324656486511,0.0,0.0,0.0,0.0,0.021195853129029274,0.0,0.3076569139957428,0.19513896107673645,0.0
values_133,0.5567342042922974,10.117216110229492,0.0,0.0,3.6913442611694336,6.389692783355713,0.0,4.294543266296387,2.17950701713562,2.5014519691467285,2.1763370037078857,0.0,0.22581957280635834,5.82716178894043,0.0,0.9217289090156555,0.7366504669189453,4.31599760055542,1.540106177330017,0.8918058276176453,1.6058216094970703,1.9137225151062012,0.0,3.809673309326172,0.8300315141677856,1.5556048154830933,0.0,0.21200181543827057,0.0,0.8380014896392822,0.0,0.37261077761650085
values_134,16.59697914123535,13.018705368041992,0.0,0.0,0.0,4.369205951690674,0.0,15.685307502746582,4.50415563583374,2.175302505493164,0.0,2.6741151809692383,0.0,4.3444342613220215,0.0,3.127246379852295,6.388767242431641,21.221981048583984,0.0,0.0,0.0,8.421964645385742,0.0,11.226036071777344,2.888580083847046,2.4034948348999023,0.0,0.0,0.0,5.165937423706055,0.0,5.403646945953369
values_135,0.0,16.489837646484375,0.0,0.0,0.0,3.999749183654785,0.0,16.064760208129883,0.8785098791122437,2.1254007816314697,0.0,0.0,0.0,1.5024781227111816,0.0,4.20522403717041,3.9223711490631104,20.856054306030273,6.024807453155518,0.0,3.407843589782715,4.885685443878174,0.0,20.326833724975586,5.555257320404053,1.099170446395874,0.0,0.0,0.0,5.206411361694336,0.0,2.4446473121643066
values_136,4.262880802154541,16.442779541015625,0.3919868767261505,0.0,0.0,7.23898983001709,0.0,11.548813819885254,0.5497176051139832,0.0,0.044059205800294876,0.3773159980773926,0.0,1.3193564414978027,0.0,2.0485947132110596,4.266266345977783,16.14030647277832,3.3901071548461914,0.0,0.6214537024497986,7.023025989532471,0.0,11.478570938110352,2.2928829193115234,0.7917688488960266,0.07829640805721283,0.34968796372413635,0.0,0.8148084282875061,0.0,6.025696277618408
values_137,1.3251945972442627,4.0918869972229,1.5931147336959839,0.1748422235250473,0.6367901563644409,0.6610314846038818,0.0,2.2664945125579834,0.4403943419456482,1.0167944431304932,0.0,0.017459332942962646,0.0,0.0673927366733551,0.0,0.21614986658096313,0.0,0.0,0.813716471195221,0.10601737350225449,0.0,0.24524976313114166,0.0,0.0,0.029817890375852585,0.028271209448575974,0.0,0.0032757704611867666,0.0,0.0,0.0,0.027725180611014366
values_138,8.79495620727539,9.357637405395508,0.0,0.03716634586453438,0.32668817043304443,6.752838611602783,0.0,20.21892547607422,2.803232192993164,2.4828226566314697,0.7690456509590149,0.3838501274585724,0.29205521941185,5.504393577575684,0.0,2.264862537384033,2.9440596103668213,6.725860118865967,0.1497688740491867,0.0,8.435280799865723,1.9547024965286255,0.0,4.632972240447998,2.945300817489624,1.766361951828003,0.0,0.0,0.0,1.9600751399993896,0.0,1.3777961730957031
values_139,6.394674777984619,19.83197021484375,1.7610632181167603,0.0,6.514167308807373,5.945998668670654,0.0,10.169742584228516,5.795973300933838,4.13649320602417,0.0,0.0,0.0,5.584471702575684,0.0,4.742764472961426,8.610559463500977,17.420568466186523,0.0,0.0,1.3625519275665283,12.534693717956543,0.0,15.340084075927734,5.7535481452941895,1.53345787525177,0.0,1.5281023979187012,0.0,8.06033706665039,0.0,5.945587158203125
values_14,0.0,15.474632263183594,49.62196731567383,3.7231719493865967,22.597047805786133,10.33641242980957,2.718634843826294,3.889949321746826,5.293143272399902,27.72591781616211,32.05978012084961,15.756312370300293,13.420949935913086,15.07680606842041,7.983037948608398,33.593875885009766,0.0,21.05860137939453,36.88939666748047,15.226049423217773,17.437246322631836,0.0,18.36121940612793,34.09775161743164,0.0,33.86223220825195,58.848731994628906,0.0,26.485124588012695,15.024815559387207,5.11850118637085,33.14541244506836
values_140,0.6749615669250488,5.4352946281433105,2.1767590045928955,0.11828216165304184,2.160903215408325,0.0,0.6172797083854675,7.643180847167969,1.4056799411773682,1.3014500141143799,0.0,0.10763954371213913,0.0,0.007331651635468006,0.0,0.3067154586315155,0.6122537851333618,0.25767263770103455,0.4573673903942108,0.0,0.0,0.0,0.0,0.5638182759284973,0.0,0.0,0.0,0.00025233151973225176,0.0,0.003662582254037261,0.0023230828810483217,0.0
values_141,9.656353950500488,14.425264358520508,0.0,0.0,0.0,4.683365821838379,0.0,10.514589309692383,1.3160988092422485,1.6898874044418335,0.0,0.16807176172733307,0.0,1.5807909965515137,0.0,1.73556649684906,0.6420559883117676,12.068794250488281,0.0,0.9373138546943665,0.9854825139045715,3.2337422370910645,0.0,11.897374153137207,1.5918538570404053,1.5058562755584717,0.0,0.0,0.0,2.9878990650177,0.21809209883213043,0.5818378329277039
values_142,0.0,0.2546350061893463,1.4459646940231323,1.1809238195419312,0.38805848360061646,1.9730178117752075,0.1164141595363617,0.0,0.0,0.6851359009742737,0.13787813484668732,0.030564799904823303,0.0,0.339628666639328,0.0,0.05552436783909798,0.0,0.0,0.7068138718605042,0.20203030109405518,0.01828046515583992,0.09337686002254486,0.0,0.0,0.0,0.0,0.0,0.005046635866165161,0.0,0.0732516422867775,0.046461667865514755,0.0
values_143,13.327012062072754,14.480287551879883,0.0,1.591662049293518,0.0,7.275201320648193,0.0,12.626810073852539,1.8524034023284912,2.1959564685821533,0.0,0.0,0.0,3.7948811054229736,2.8515708446502686,3.829711437225342,4.110619068145752,18.25292205810547,3.1478629112243652,0.03335889056324959,0.0,1.3218485116958618,0.0,13.394816398620605,5.637958526611328,1.800640344619751,0.0,0.0,0.0,0.0,0.0,1.221265435218811
values_144,2.146240234375,9.655323028564453,2.251054525375366,1.155416488647461,2.5229554176330566,4.877265930175781,4.827564716339111,7.182146072387695,0.28395670652389526,2.4568185806274414,0.0,0.0,0.1105671226978302,2.1606674194335938,0.0,1.3266230821609497,2.4455745220184326,4.103616714477539,0.0,0.0,0.0,1.5340169668197632,0.0,6.464277267456055,0.6482703685760498,0.642723560333252,0.0,0.0,0.0,1.10763680934906,0.0,0.32862305641174316
values_145,7.930218696594238,16.48417854309082,0.0,0.0,2.102529764175415,4.413025379180908,0.7625918984413147,14.390953063964844,2.1237564086914062,0.8757131099700928,0.0,0.0,0.0,4.551041603088379,1.059311032295227,1.9962304830551147,14.078972816467285,16.429279327392578,0.0,0.0,1.179175853729248,10.556943893432617,0.0,11.935829162597656,1.0103799104690552,3.660414695739746,0.0,0.0,2.9795420169830322,2.822179079055786,0.0,2.928117275238037
values_146,13.720770835876465,17.33675765991211,6.282471179962158,0.0,0.0,7.677051067352295,0.0,15.239079475402832,3.141556739807129,1.0894155502319336,2.2935214042663574,0.0,0.0,3.3351378440856934,0.0,5.298914909362793,6.01671028137207,10.803254127502441,0.0,0.0,2.463630199432373,6.421750068664551,0.0,3.5203123092651367,2.8140392303466797,1.9310073852539062,0.0,0.0,0.276901513338089,2.959467649459839,0.0,3.4835472106933594
values_147,0.6611167788505554,3.412454843521118,0.0,0.07139430940151215,0.0,2.851308584213257,0.0,1.3077507019042969,0.0,0.9078823328018188,0.07588264346122742,0.3367595672607422,0.0,0.934506893157959,0.0,0.0,0.19736437499523163,0.5659536123275757,1.0101348161697388,1.0136008262634277,0.7434483170509338,0.0,0.8213375806808472,1.6865705251693726,0.16772563755512238,0.15902556478977203,0.0,0.018426204100251198,0.0,0.0,0.0,0.15595415234565735
values_148,5.885533809661865,14.333575248718262,4.777521133422852,5.993831634521484,2.6218855381011963,0.0,2.444540500640869,15.493757247924805,3.8423378467559814,3.4179508686065674,0.0,0.0,0.0,0.8250313997268677,0.0,2.7957539558410645,2.835104465484619,14.336481094360352,5.5029683113098145,0.0,0.4480932354927063,3.15267276763916,4.470773696899414,11.198453903198242,2.2538952827453613,1.0394893884658813,0.0,0.0,0.0,2.307168960571289,0.0,2.167118549346924
values_149,6.75315523147583,7.499362468719482,0.0,0.8697904944419861,0.0,5.384890556335449,0.0,21.014957427978516,1.3555160760879517,2.5943105220794678,0.0,0.0,0.34566470980644226,2.3465301990509033,0.0,0.6394807696342468,0.6595951914787292,8.66576099395752,0.0,0.0,0.9671486616134644,2.7178659439086914,0.0,3.8581411838531494,1.0451364517211914,0.03554464131593704,0.0,0.3162215054035187,0.09376829117536545,4.108418941497803,0.0,0.44169390201568604
values_15,0.0,58.715553283691406,49.67967987060547,10.503011703491211,24.385482788085938,10.33585262298584,29.084945678710938,50.227928161621094,0.0,46.272769927978516,50.46476364135742,0.0,19.462871551513672,21.86178207397461,10.479536056518555,16.20359230041504,0.0,9.383983612060547,46.12495803833008,16.937578201293945,30.06678581237793,15.36069393157959,37.19463348388672,32.494266510009766,0.0,45.06013107299805,37.68772888183594,9.659079551696777,25.84281349182129,21.391328811645508,8.351734161376953,21.70907211303711
values_150,9.57990837097168,15.783251762390137,2.0188069343566895,0.0,5.24328088760376,4.503490447998047,0.0,6.95402717590332,3.0658044815063477,0.6746442317962646,0.0,1.348996877670288,0.0,4.990954399108887,0.0,3.1952404975891113,4.2136030197143555,4.253152370452881,5.224903583526611,1.7748457193374634,2.2777252197265625,5.403127670288086,0.0,5.294785976409912,0.0,1.1683498620986938,1.9616219997406006,1.0139963626861572,0.9087504744529724,2.158536434173584,0.0,0.7832260131835938
values_151,0.0,2.9611458778381348,0.9231501221656799,0.5882208347320557,0.0,2.2376105785369873,0.9630951881408691,2.515711784362793,0.0,1.2257031202316284,0.623113214969635,0.5757261514663696,0.8723413944244385,0.9842913150787354,0.0,0.6220194101333618,0.06425575166940689,0.1808702051639557,0.9944340586662292,0.3063720762729645,0.3002570569515228,0.0,0.0,0.0,0.0,0.0,0.0,0.015896867960691452,0.0,0.2307426929473877,0.14635422825813293,0.0
values_152,1.5619605779647827,2.7719738483428955,1.1983964443206787,0.0,0.4126867651939392,0.17983880639076233,0.5475872755050659,3.4650511741638184,0.6263055205345154,0.0,0.0,0.0,0.0,1.1836925745010376,1.1797454357147217,0.0,0.940426766872406,1.0081905126571655,0.36795949935913086,0.0,0.0,0.0,0.0,2.6399946212768555,0.3242695927619934,0.30744943022727966,0.0,0.03562401980161667,0.0,0.0,0.0,0.30151137709617615
values_153,4.546341419219971,13.017561912536621,0.0,0.0,0.6714110970497131,9.86718463897705,0.0,6.610383033752441,3.084752082824707,0.7881527543067932,0.0,0.0,0.0,4.628563404083252,0.0,1.1280597448349,0.0,8.90723991394043,0.0,4.196789741516113,10.200167655944824,7.990205764770508,0.0,4.973941802978516,0.0,2.5602214336395264,0.0,0.0,0.0,0.20760118961334229,0.48275071382522583,2.684331178665161
values_154,4.07492208480835,12.833763122558594,1.5383400917053223,0.0,0.0,3.570070266723633,0.0,11.897107124328613,5.537889003753662,2.21990966796875,0.31813177466392517,0.0,0.0,2.2710907459259033,0.0,0.5876312851905823,4.368532657623291,7.587974548339844,0.0,0.0,0.591793417930603,6.197704315185547,0.0,10.832874298095703,0.0,0.5325591564178467,0.2867105007171631,1.3718435764312744,0.0,1.858755111694336,0.0,0.4008511006832123
values_155,0.7260261178016663,2.8801920413970947,1.4369144439697266,0.0,0.9346628785133362,0.21394045650959015,0.0,5.003584861755371,0.6955834627151489,1.257920742034912,0.0,0.0,0.0,0.31871867179870605,0.052134931087493896,0.0,0.03671382740139961,0.2659180462360382,0.026808718219399452,0.11328177899122238,0.4311223328113556,0.0,0.0,0.15827542543411255,0.08572641760110855,0.08127973228693008,0.0,0.009417839348316193,0.0,0.0,0.0,0.07970988750457764
values_156,6.630002975463867,20.276437759399414,3.396697759628296,0.0,0.0,3.6091928482055664,0.0,15.955636978149414,1.7621345520019531,4.492191314697266,0.00039983398164622486,0.0,0.0,4.787664413452148,0.0,6.490268230438232,9.39380931854248,12.4318265914917,0.0,0.0,3.3628172874450684,9.95915412902832,0.0,17.99027442932129,2.6339430809020996,0.9332759380340576,1.2621651887893677,0.934278130531311,0.0,2.3118855953216553,0.0,7.35800313949585
values_157,5.025397777557373,18.124889373779297,4.088132858276367,0.0,0.16368862986564636,6.111209869384766,0.0,20.00749397277832,2.2791037559509277,3.114436149597168,0.5283200144767761,1.1180990934371948,0.0,1.331855058670044,0.0,1.443777084350586,5.081589698791504,19.106521606445312,0.0,0.0,0.4242330491542816,0.6243432760238647,0.0,12.751029014587402,2.5612614154815674,1.4205353260040283,0.0,0.0,0.0,7.188078880310059,0.0,5.100320339202881
