values_152,1.7145440578460693,8.781926155090332,3.1096177101135254,0.0,11.755518913269043,1.2680593729019165,0.9910356998443604,7.162535667419434,3.2778313159942627,4.0102691650390625,0.2247350960969925,0.0,0.0,2.4408798217773438,0.0,2.6960227489471436,2.3214385509490967,2.598655939102173,3.76303768157959,0.0,0.7562859654426575,0.0,1.128818154335022,9.214710235595703,0.5392371416091919,1.4805121421813965,0.11194361001253128,0.3212701380252838,0.41735878586769104,0.28934401273727417,0.18352355062961578,1.7416547536849976
values_153,0.0,48.05339813232422,37.374271392822266,0.0,21.505298614501953,20.601333618164062,18.02073097229004,39.371334075927734,0.0,16.31717872619629,53.1181526184082,19.45795249938965,28.864667892456055,3.0328266620635986,4.134796619415283,29.016286849975586,0.0,14.478076934814453,33.84348678588867,0.0,43.66307067871094,11.552056312561035,26.22148895263672,34.50306701660156,28.60980796813965,28.87257957458496,30.759967803955078,18.384925842285156,18.91925621032715,14.126591682434082,8.908766746520996,30.41001319885254
values_154,1.0026941299438477,4.860790252685547,0.8818022608757019,0.0,0.38945385813713074,2.6271088123321533,4.688173770904541,2.6699111461639404,1.617049217224121,0.5731229186058044,0.4890998601913452,0.0,0.0,2.8786461353302,0.0,0.0,1.6211330890655518,0.2637270390987396,1.1150487661361694,0.01056058518588543,0.11153366416692734,0.0,0.09632503241300583,2.250391960144043,0.0,0.595556914806366,0.21804805099964142,0.52121901512146,0.02432352304458618,0.4790310263633728,0.0,0.0
values_155,3.11253023147583,9.21311092376709,6.45772123336792,0.0,2.7083444595336914,1.612539529800415,0.0,11.460962295532227,2.3929693698883057,4.581133842468262,0.0,0.0,0.0,2.8839449882507324,0.0,2.751849412918091,0.8115938901901245,3.816667079925537,3.3574185371398926,0.0,2.0166473388671875,0.0,1.324508547782898,6.655707359313965,2.8852620124816895,1.588751196861267,0.6752781867980957,0.7808737754821777,0.0,0.8555909991264343,0.0,2.5560600757598877
values_156,1.0022169351577759,10.918999671936035,3.742356538772583,2.4661941528320312,14.54667854309082,4.064455986022949,0.6728401780128479,4.064774990081787,0.628923237323761,1.8236228227615356,2.798604726791382,0.0,0.0,3.0151407718658447,0.4683167040348053,0.0,2.2965691089630127,0.9243820905685425,3.408999443054199,1.3043023347854614,0.0,1.7078853845596313,0.0,2.4825875759124756,0.478640615940094,0.33618518710136414,1.1590250730514526,0.13595452904701233,0.15136070549488068,0.18822763860225677,0.0,0.3251362442970276
values_157,0.0,25.089284896850586,56.38425064086914,0.0,27.556549072265625,7.547330856323242,19.801101684570312,47.36417770385742,0.0,16.062097549438477,38.638526916503906,0.0,28.043668746948242,0.0,9.806795120239258,33.5703239440918,0.0,25.0622615814209,24.786523818969727,4.579224586486816,30.483091354370117,6.511104106903076,0.0,44.1902961730957,0.0,26.840898513793945,37.22652816772461,0.0,37.39481735229492,20.822982788085938,0.0,29.38387680053711
values_158,3.622563123703003,19.756454467773438,13.377819061279297,7.46818208694458,23.114784240722656,3.3888747692108154,11.38161563873291,15.326642036437988,1.503578543663025,18.632915496826172,23.2034854888916,0.0,4.316943645477295,12.700858116149902,0.0,26.36945152282715,0.0,25.180435180664062,50.698787689208984,9.954925537109375,21.234525680541992,5.382871627807617,20.43999481201172,21.20309066772461,5.158382415771484,13.468827247619629,16.195846557617188,8.85297966003418,27.98220443725586,13.106894493103027,12.700794219970703,15.65905475616455
values_159,0.0,30.831584930419922,38.47122573852539,3.5456061363220215,7.401108264923096,19.359052658081055,3.644373893737793,17.8726806640625,0.0,29.74776840209961,62.249961853027344,0.0,22.94295883178711,6.9713239669799805,19.88875389099121,33.67688751220703,0.0,25.703771591186523,45.30024719238281,1.6404775381088257,27.751611709594727,6.667048454284668,0.0,34.7149543762207,8.774748802185059,37.258827209472656,35.99361038208008,0.0,19.613784790039062,0.0,12.469809532165527,20.891353607177734
values_16,0.0,22.467214584350586,46.31596755981445,0.0,6.734777450561523,22.933826446533203,0.0,23.54668617248535,2.6904687881469727,17.191022872924805,34.1529655456543,2.459362506866455,17.154409408569336,14.482531547546387,4.635551929473877,23.790069580078125,7.516130447387695,29.49973487854004,24.882030487060547,0.0,38.195743560791016,0.7061269879341125,9.14694595336914,31.731555938720703,12.830412864685059,26.444400787353516,17.34328842163086,12.312776565551758,24.277605056762695,7.92631196975708,0.8244973421096802,24.631061553955078
values_160,0.0,26.518238067626953,39.06101989746094,0.0,26.34469985961914,0.0,29.888648986816406,29.89259147644043,5.988143444061279,26.53778839111328,31.57166862487793,0.0,17.93198585510254,12.868532180786133,0.0,26.416118621826172,15.212732315063477,24.363508224487305,27.3662052154541,19.426542282104492,8.86418342590332,12.703397750854492,13.336380958557129,45.94843673706055,0.0,27.476259231567383,22.726425170898438,0.0,24.634496688842773,12.201942443847656,7.100490570068359,18.31818199157715
values_161,4.673069953918457,9.536312103271484,6.2400054931640625,0.0,8.614668846130371,0.43515557050704956,0.0,13.74022388458252,1.2052115201950073,2.4627857208251953,0.0,0.0,0.0,3.9946577548980713,0.0,2.322038173675537,1.1353338956832886,3.5972156524658203,6.05535364151001,1.3615529537200928,1.8880878686904907,0.0,1.0355300903320312,6.557887554168701,0.8549678921699524,1.8140065670013428,1.178139090538025,0.4343591332435608,0.01615341380238533,0.19450925290584564,0.0,3.139958143234253
values_162,4.56569766998291,16.267454147338867,21.945302963256836,0.0,7.654381275177002,13.940500259399414,4.78550386428833,20.39402961730957,3.8801701068878174,13.011765480041504,10.566119194030762,2.9852616786956787,9.71962833404541,2.322829484939575,4.031692028045654,17.000471115112305,0.7872409224510193,17.557605743408203,8.542162895202637,0.0,15.318212509155273,5.779242515563965,4.63374137878418,16.62959861755371,3.7681877613067627,7.213468551635742,2.166306257247925,0.0,6.519711494445801,0.0,1.0470795631408691,12.392563819885254
values_163,0.0,27.81554412841797,17.85639190673828,4.7203545570373535,14.733966827392578,22.81570816040039,5.5556182861328125,14.633977890014648,0.0,16.254573822021484,36.71836471557617,29.487760543823242,11.15536117553711,0.0,33.385231018066406,12.642638206481934,34.71303176879883,20.285734176635742,37.447792053222656,0.0,22.736087799072266,19.958471298217773,18.212562561035156,61.77768325805664,0.3122144937515259,29.30291175842285,49.332035064697266,7.693366527557373,25.976547241210938,1.9068644046783447,17.319665908813477,27.368711471557617
values_164,18.662960052490234,40.506324768066406,26.6596736907959,3.622450828552246,23.5853271484375,2.1172993183135986,0.0,32.3824577331543,0.0,33.00418472290039,25.167369842529297,0.0,15.3555326461792,4.6791582107543945,16.804039001464844,35.42866516113281,0.8167515993118286,20.269859313964844,23.70441436767578,14.984747886657715,25.39714813232422,10.194436073303223,2.075237989425659,27.04549789428711,17.912683486938477,29.889352798461914,32.87644577026367,0.0,28.075252532958984,12.416318893432617,2.5768802165985107,40.9720344543457
values_165,0.0,18.61704444885254,48.597450256347656,13.921857833862305,38.611934661865234,0.0,28.834863662719727,40.23170471191406,0.0,42.065120697021484,33.393184661865234,15.42243480682373,44.7293701171875,1.0541044473648071,1.7639142274856567,27.256017684936523,0.17034754157066345,25.447011947631836,66.47478485107422,0.0,6.203877925872803,23.02155876159668,6.580268859863281,33.83592224121094,0.0,25.535507202148438,28.639009475708008,9.34347152709961,21.08301544189453,6.552809238433838,5.1610798835754395,43.781280517578125
values_166,5.8409647941589355,24.649255752563477,28.841867446899414,0.0,22.985576629638672,31.932069778442383,13.14423656463623,20.2625675201416,0.0,25.24251937866211,33.27121353149414,0.0,9.184666633605957,10.953015327453613,5.334963321685791,26.048818588256836,0.0,13.191201210021973,25.655197143554688,0.0,30.66297721862793,11.180158615112305,2.337052583694458,23.899641036987305,2.873271942138672,27.64592742919922,22.948850631713867,12.952702522277832,31.263235092163086,25.572021484375,0.0,24.32048797607422
values_167,0.0,11.050946235656738,37.69552230834961,0.0,2.4090490341186523,0.0,3.9772160053253174,6.954055309295654,0.0,27.975446701049805,47.14519119262695,0.0,24.41679573059082,9.214095115661621,8.601587295532227,26.03534507751465,0.0,24.237884521484375,24.20427894592285,10.252635955810547,38.704368591308594,33.45685577392578,0.0,4.376506805419922,0.0,16.221773147583008,45.77360916137695,18.150537490844727,15.697012901306152,9.513083457946777,0.0,47.202877044677734
values_168,0.0,22.97043800354004,43.18101501464844,0.0,12.006731986999512,12.210182189941406,5.630833148956299,26.105741500854492,0.49632927775382996,17.42802619934082,5.215185642242432,0.0,15.650716781616211,7.487908363342285,0.0,13.02882194519043,9.656183242797852,14.775887489318848,23.04318618774414,0.0,16.666057586669922,0.29683148860931396,6.9635210037231445,17.637582778930664,12.460639953613281,14.551959037780762,11.684879302978516,0.0,9.097845077514648,7.2191033363342285,2.906947135925293,20.343868255615234
values_169,0.0,16.984214782714844,51.82644271850586,19.978561401367188,16.389305114746094,21.72414779663086,20.293169021606445,41.86957550048828,16.620166778564453,24.79120635986328,48.01594161987305,16.685827255249023,14.735945701599121,14.324318885803223,27.78463363647461,26.60443115234375,16.082658767700195,29.56890296936035,64.40576171875,11.821077346801758,4.43297004699707,2.9308502674102783,15.218037605285645,34.697696685791016,0.0,27.937164306640625,53.26849365234375,2.1980297565460205,20.62516212463379,0.0,17.044736862182617,35.47142791748047
values_17,0.0,25.15522575378418,40.78342056274414,0.0,34.11234664916992,9.002558708190918,0.0,24.149587631225586,0.0,18.120168685913086,57.448795318603516,0.0,24.683963775634766,28.689128875732422,5.121557235717773,43.82996368408203,0.0,36.398277282714844,57.20984649658203,5.909144878387451,21.848588943481445,10.61203670501709,43.67673873901367,30.669878005981445,0.0,14.950312614440918,54.377960205078125,4.939414978027344,22.974672317504883,18.992761611938477,16.030561447143555,26.505207061767578
values_170,0.0,40.1369743347168,25.230417251586914,0.0,15.077838897705078,8.460619926452637,21.71274185180664,22.005373001098633,6.754145622253418,22.45384979248047,40.684486389160156,0.0,6.906339168548584,1.4018011093139648,6.869721412658691,25.220598220825195,9.14457893371582,24.92938995361328,21.705965042114258,0.0,11.28435230255127,0.0,0.5078202486038208,26.408639907836914,6.525655269622803,15.978328704833984,10.755706787109375,0.0,12.033768653869629,21.936141967773438,0.0,14.229363441467285
values_171,5.54139518737793,25.51915168762207,40.7923583984375,7.448446750640869,15.632752418518066,0.0,18.72987937927246,45.16807556152344,14.149285316467285,39.565914154052734,25.528118133544922,0.0,20.499677658081055,0.26257774233818054,2.1786789894104004,40.03892517089844,1.286124348640442,39.2686882019043,26.401165008544922,10.435746192932129,31.405797958374023,1.2405227422714233,20.201765060424805,17.459074020385742,0.0,26.86146354675293,18.027509689331055,4.937760829925537,10.116190910339355,8.293607711791992,12.351069450378418,21.92428207397461
values_172,0.0,11.047209739685059,40.438480377197266,0.0,28.421518325805664,10.330317497253418,20.748210906982422,21.754859924316406,0.0,14.444418907165527,9.655872344970703,7.790966987609863,12.099309921264648,11.310989379882812,5.936537742614746,23.890827178955078,0.0,12.81646728515625,10.29221248626709,0.0,29.64252471923828,5.113256454467773,2.485860824584961,20.70509910583496,11.684845924377441,14.924173355102539,12.33068561553955,10.783129692077637,6.356877326965332,5.599233627319336,4.109419822692871,22.749691009521484
values_173,2.955670118331909,28.355100631713867,15.770939826965332,0.0,14.008282661437988,4.197159290313721,0.0,34.74087142944336,0.0,15.758238792419434,27.54697608947754,6.644177436828613,19.855268478393555,6.2021002769470215,15.798823356628418,24.505069732666016,0.0,35.52408218383789,42.35446548461914,18.820980072021484,54.82575607299805,11.82308292388916,27.939884185791016,55.64656066894531,3.6959786415100098,27.19567108154297,48.04200744628906,0.0,25.287525177001953,0.0,12.808859825134277,26.934555053710938
values_174,6.736453533172607,15.715217590332031,39.59574508666992,0.0,29.655778884887695,1.0920969247817993,20.76149559020996,33.37541580200195,0.25282037258148193,21.56987190246582,22.735107421875,0.5324946641921997,13.306792259216309,0.0,0.07037791609764099,28.09180450439453,10.886028289794922,18.529136657714844,16.361207962036133,0.0,33.078617095947266,4.244705677032471,4.214865207672119,31.579992294311523,0.03019012324512005,19.45540428161621,9.14802074432373,0.0,13.255395889282227,5.781534671783447,8.35519027709961,21.132274627685547
values_175,0.0,34.02180099487305,33.165443420410156,0.0,9.971055030822754,0.0,6.8027753829956055,25.001232147216797,0.0,52.207340240478516,27.541818618774414,22.92708396911621,35.2762451171875,17.905454635620117,13.912406921386719,26.86425018310547,11.541210174560547,24.72197151184082,50.05341720581055,0.0,29.275798797607422,15.710977554321289,4.733133792877197,49.557376861572266,2.1732587814331055,21.510948181152344,37.79073715209961,12.16847038269043,17.167329788208008,23.370168685913086,10.132894515991211,15.804372787475586
values_176,11.033745765686035,14.150019645690918,0.563613772392273,0.0,11.48556900024414,10.475099563598633,0.0,12.349302291870117,1.2086248397827148,8.580591201782227,0.019488301128149033,1.967819333076477,1.2841949462890625,1.818407654762268,0.0,10.218926429748535,5.004001140594482,5.204503536224365,1.312079906463623,0.0,3.1423277854919434,1.020917534828186,2.5968971252441406,13.492166519165039,1.0939842462539673,2.655215263366699,1.0941323041915894,0.0,0.42746374011039734,0.13465914130210876,0.0,4.427707195281982
values_177,0.0,26.847354888916016,33.384979248046875,0.0,20.693408966064453,2.7278144359588623,13.844743728637695,26.200883865356445,0.0,36.34907913208008,49.843780517578125,0.0,7.579604148864746,7.713298320770264,0.0,26.40730094909668,3.5873262882232666,21.682537078857422,27.5546817779541,8.906964302062988,16.229747772216797,8.813992500305176,14.41560173034668,27.166351318359375,4.627735137939453,19.728635787963867,21.284120559692383,0.0,31.52849006652832,18.790618896484375,10.706282615661621,7.727855682373047
values_178,0.0,6.010538101196289,4.649288654327393,4.35398530960083,6.1594977378845215,0.5465651154518127,0.0,3.311976671218872,0.843836784362793,1.7767585515975952,1.8568165302276611,2.3356552124023438,0.0,0.48679423332214355,0.6358195543289185,0.7375372648239136,0.5698363184928894,0.9089242815971375,1.1061139106750488,0.0,0.0,0.0,0.0,2.0325489044189453,0.5214712619781494,0.38888034224510193,0.0,0.0069610122591257095,0.0,0.0,0.0,0.5916853547096252
values_179,0.0,18.390823364257812,45.46018981933594,0.0,8.38615608215332,0.0,15.876254081726074,17.203710556030273,3.6837470531463623,8.783172607421875,50.751644134521484,0.0,9.073047637939453,1.7999893426895142,8.239068984985352,23.085294723510742,17.349882125854492,17.48073387145996,44.46754455566406,25.133983612060547,38.81651306152344,7.152354717254639,32.151763916015625,54.111209869384766,0.0,19.094261169433594,42.150325775146484,6.145632743835449,20.199539184570312,3.7267608642578125,3.1356496810913086,37.21036148071289
values_18,0.0021604872308671474,30.02191734313965,44.29265213012695,0.0,15.399967193603516,0.0,31.568002700805664,18.89651107788086,2.2747318744659424,37.33509063720703,52.00267791748047,0.0,16.407329559326172,7.021091461181641,21.763168334960938,29.025432586669922,0.0,62.71434783935547,43.204166412353516,6.465323448181152,0.21538278460502625,30.25269889831543,8.827762603759766,28.14712142944336,5.09971809387207,26.869813919067383,27.32389259338379,6.134518623352051,8.146158218383789,14.245965003967285,0.0,11.130060195922852
values_180,1.1253924369812012,0.342788428068161,0.20795676112174988,0.056478649377822876,0.0,0.0,0.0,0.689758837223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
